,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4243,46.143421367956286,43.20446515892007,40,20,0,4243,0.9836935980001726,2,0.05,0.018286316255955063
4244,226.823910341583,230.89626614184894,21,6,1,4244,0.49168613800020466,2,0.05,0.018286316255955063
4245,66.65066268521187,54.3312502679713,11,0,0,4245,0.27254379199985124,2,0.05,0.018286316255955063
4246,20.41649923641838,26.79389409643807,9,0,0,4246,0.21209024800009502,2,0.05,0.018286316255955063
4247,262.8668100987959,268.35341134077936,37,20,2,4247,0.6730616270001519,2,0.05,0.018286316255955063
4248,145.21315966514106,123.27662277988755,31,7,0,4248,0.6733479530003024,2,0.05,0.018286316255955063
4249,68.91120804404117,66.76962325699579,50,25,2,4249,1.3521821389999786,2,0.05,0.018286316255955063
4250,-3.73054902762718,1.574437790264381,17,0,0,4250,0.36824861300010525,2,0.05,0.018286316255955063
4251,163.5756296599183,164.8663068710577,35,17,2,4251,0.7835507199997664,2,0.05,0.018286316255955063
4252,72.21795807047533,65.55726044787569,29,11,0,4252,0.8247243420000814,2,0.05,0.018286316255955063
4253,368.11240660550436,330.96920772919674,27,14,1,4253,0.5233110760000272,2,0.05,0.018286316255955063
4254,146.90962239987462,143.9350639283621,39,25,0,4254,0.809290296999734,2,0.05,0.018286316255955063
4255,369.7090332713031,402.4743075138481,33,19,1,4255,0.773463714999707,2,0.05,0.018286316255955063
4256,94.73778339103669,87.0704267913449,26,9,1,4256,0.669760326999949,2,0.05,0.018286316255955063
4257,53.96334025937239,48.52351908674101,30,7,0,4257,0.8029764929997327,2,0.05,0.018286316255955063
4258,178.4214499376235,127.92906182282647,12,0,0,4258,0.2778683239998827,2,0.05,0.018286316255955063
4259,101.39825705420472,80.42601336469808,39,14,0,4259,1.0057224749998568,2,0.05,0.018286316255955063
4260,216.24969810062862,199.2626865757256,20,5,0,4260,0.49122910000005504,2,0.05,0.018286316255955063
4261,-64.39810962778944,0.864994542614405,11,0,0,4261,0.26774526300005164,2,0.05,0.018286316255955063
4262,90.9578040117864,114.33306546302273,21,4,0,4262,0.4530576110000766,2,0.05,0.018286316255955063
4263,90.91611584447895,66.74548706727097,23,7,0,4263,0.5669361260002006,2,0.05,0.018286316255955063
4264,190.82189168888317,169.70257518992705,37,22,0,4264,0.8589401730000645,2,0.05,0.018286316255955063
4265,93.46990882579549,85.54043656156904,51,34,0,4265,1.1664753140003086,2,0.05,0.018286316255955063
4266,-21.80820712418742,19.989312241064457,24,5,0,4266,0.6416615540001658,2,0.05,0.018286316255955063
4267,22.98211240261562,50.649194160206555,33,17,1,4267,0.8662478340002053,2,0.05,0.018286316255955063
4268,301.475884864566,234.5076164752107,9,0,0,4268,0.22453600000017104,2,0.05,0.018286316255955063
4269,119.18751769605497,105.67356177067349,15,0,0,4269,0.39211817000023075,2,0.05,0.018286316255955063
4270,78.15615163488,118.16232282278287,22,7,1,4270,0.5553845250001359,2,0.05,0.018286316255955063
4271,125.3041779621316,126.58857092434748,13,2,0,4271,0.34353291299976263,2,0.05,0.018286316255955063
4272,171.6645787830286,143.55067817001014,38,23,0,4272,0.8967349790000299,2,0.05,0.018286316255955063
4273,79.27407059810389,74.03024865111858,33,6,0,4273,0.9213088599999537,2,0.05,0.018286316255955063
4274,160.66836107496522,168.44285524507885,11,0,0,4274,0.22808809899970584,2,0.05,0.018286316255955063
4275,47.94609081018358,44.24354912891918,12,0,0,4275,0.29541178499994203,2,0.05,0.018286316255955063
4276,55.29617407789397,38.56328864086932,35,12,1,4276,0.9295714109998698,2,0.05,0.018286316255955063
4277,215.8527176879489,233.78606995466166,9,0,0,4277,0.2069507149999481,2,0.05,0.018286316255955063
4278,119.54947854783865,123.07184558839563,40,15,1,4278,0.9737592970000151,2,0.05,0.018286316255955063
4279,110.14270927852559,94.55042432657253,24,4,0,4279,0.5326437529997747,2,0.05,0.018286316255955063
4280,394.08506843150104,398.769643296904,22,6,0,4280,0.51174551899976,2,0.05,0.018286316255955063
4281,186.12014224129257,177.58462956185002,15,4,0,4281,0.3847045430002254,2,0.05,0.018286316255955063
4282,32.09328144794249,-17.86276334902302,35,18,1,4282,0.8590717480001331,2,0.05,0.018286316255955063
4283,94.59309161555619,58.2624667547114,12,0,0,4283,0.2740946549997716,2,0.05,0.018286316255955063
4284,34.16355839976186,43.22614069336337,35,11,0,4284,0.855052928999612,2,0.05,0.018286316255955063
4285,73.53444414097758,70.73706276947443,17,0,0,4285,0.4179960710002888,2,0.05,0.018286316255955063
4286,231.04493114127655,223.74862259653543,32,7,0,4286,0.7907817210002577,2,0.05,0.018286316255955063
4287,178.48805991220016,157.89986434926809,30,10,0,4287,0.760528868000165,2,0.05,0.018286316255955063
4288,135.677470573879,162.25911985661665,11,0,0,4288,0.2783735129996785,2,0.05,0.018286316255955063
4289,152.35493094780674,123.48696114104881,12,3,0,4289,0.2866747759999271,2,0.05,0.018286316255955063
4290,72.83556959244777,39.05768798958553,22,5,0,4290,0.5627319019999959,2,0.05,0.018286316255955063
4291,-29.474870373135136,-19.28949927609503,34,10,0,4291,0.86167883600001,2,0.05,0.018286316255955063
4292,28.719495645405512,38.7050219230138,20,2,0,4292,0.5355101089999152,2,0.05,0.018286316255955063
4293,164.83970950987785,241.093152849397,15,0,0,4293,0.3081548310001381,2,0.05,0.018286316255955063
4294,166.6267995019869,158.03433479635262,38,13,0,4294,0.9734737310000128,2,0.05,0.018286316255955063
4295,82.42795048734445,92.94897601169369,28,6,0,4295,0.762056594999649,2,0.05,0.018286316255955063
4296,187.9490964962083,187.55073284710264,17,4,0,4296,0.3888421660003587,2,0.05,0.018286316255955063
4297,118.69411806913388,128.8256115533843,35,12,1,4297,0.8728725549999581,2,0.05,0.018286316255955063
4298,121.90267452537122,121.76764682790984,13,1,0,4298,0.32476533299995936,2,0.05,0.018286316255955063
4299,138.03548765334116,131.0856266737954,28,10,1,4299,0.7314592560001074,2,0.05,0.018286316255955063
4300,389.3051354130256,376.44456610075684,13,2,0,4300,0.3140805329999239,2,0.05,0.018286316255955063
4301,213.15005526337382,210.21377408770596,54,38,0,4301,1.208783867999955,2,0.05,0.018286316255955063
4302,101.31935466479099,119.70746693343341,27,6,0,4302,0.6685419860000366,2,0.05,0.018286316255955063
4303,176.43201279792103,144.6374688400354,31,10,0,4303,0.7726328709995869,2,0.05,0.018286316255955063
4304,2.1021878219990016,36.951046595643355,9,0,0,4304,0.22114760199974626,2,0.05,0.018286316255955063
4305,126.59450966369289,116.32832229404156,43,21,2,4305,1.1439028280001367,2,0.05,0.018286316255955063
4306,125.998028713215,109.66791889473105,16,4,0,4306,0.3833945220003443,2,0.05,0.018286316255955063
4307,75.17287550637018,66.45107554261422,42,19,2,4307,1.0488310450000426,2,0.05,0.018286316255955063
4308,134.2772601933663,113.06748723469728,13,2,1,4308,0.32271408700034954,2,0.05,0.018286316255955063
4309,-0.2020407960922599,18.71649812162756,45,22,0,4309,1.1845070760000453,2,0.05,0.018286316255955063
4310,8.33430528021415,59.47847589432526,12,0,0,4310,0.2839984010001899,2,0.05,0.018286316255955063
4311,122.83538126067067,102.97943647057444,16,2,0,4311,0.40000106600018626,2,0.05,0.018286316255955063
4312,53.513857061991295,57.78489549319191,12,0,0,4312,0.3242159209999045,2,0.05,0.018286316255955063
4313,89.56631302944416,63.85630030518247,11,0,0,4313,0.299493676000111,2,0.05,0.018286316255955063
4314,239.83131500032925,245.12480835714237,28,11,1,4314,0.651513580000028,2,0.05,0.018286316255955063
4315,145.5715479506813,155.96621933945534,20,5,0,4315,0.49231968300000517,2,0.05,0.018286316255955063
4316,86.66027096373999,125.17029466181256,20,5,1,4316,0.4882411079997837,2,0.05,0.018286316255955063
4317,190.91454344260006,183.61067673360307,46,30,0,4317,1.1849643210002796,2,0.05,0.018286316255955063
4318,40.72459242947421,35.20599150504215,23,8,0,4318,0.5700862699995923,2,0.05,0.018286316255955063
4319,197.36605152375552,195.52062607232804,11,0,0,4319,0.2595790840000518,2,0.05,0.018286316255955063
4320,5.383259256615131,31.40120660505688,31,15,0,4320,0.7517787619999581,2,0.05,0.018286316255955063
4321,102.66660143216978,84.80364342926252,54,32,2,4321,1.311816515999908,2,0.05,0.018286316255955063
4322,45.88969304682324,19.960573789317998,27,10,0,4322,0.5850885429999835,2,0.05,0.018286316255955063
4323,12.55966698327061,78.89814571016136,33,15,0,4323,0.7604869229999167,2,0.05,0.018286316255955063
4324,212.18723165195877,194.61979972390526,23,8,1,4324,0.48771614699990096,2,0.05,0.018286316255955063
4325,232.3545688226884,225.9814091840037,38,21,0,4325,0.9367448370003331,2,0.05,0.018286316255955063
4326,211.42209438275466,181.16449919070425,21,6,0,4326,0.5139874439996674,2,0.05,0.018286316255955063
4327,113.60154357568132,141.48302768525815,24,7,0,4327,0.5270389770003021,2,0.05,0.018286316255955063
4328,42.287298971764415,44.22440203144341,21,3,0,4328,0.5663647520000268,2,0.05,0.018286316255955063
4329,20.818876711943105,17.65483447395083,40,23,0,4329,0.960045836000063,2,0.05,0.018286316255955063
4330,154.16386707040263,120.3242313834692,17,3,0,4330,0.3904440940000313,2,0.05,0.018286316255955063
4331,41.63490331942079,17.4932694480766,25,7,0,4331,0.6366746949997832,2,0.05,0.018286316255955063
4332,-51.97943533103549,-42.13542431693791,47,21,0,4332,1.1731105049998405,2,0.05,0.018286316255955063
4333,195.02888075641096,168.7240646203746,30,10,0,4333,0.7781975739999325,2,0.05,0.018286316255955063
4334,104.33251477418459,105.52415459737277,18,4,0,4334,0.4502677600003153,2,0.05,0.018286316255955063
4335,85.00441175613771,91.94342092506216,37,15,4,4335,0.9126245350003046,2,0.05,0.018286316255955063
4336,-12.419721461173683,-27.880529510912655,17,0,0,4336,0.4192682660000173,2,0.05,0.018286316255955063
4337,89.57473920389434,105.257489649712,11,0,0,4337,0.2570619389998683,2,0.05,0.018286316255955063
4338,85.97345516158367,112.16721614555414,22,6,0,4338,0.5436517289999756,2,0.05,0.018286316255955063
4339,-31.499039790209935,-22.002106620587956,48,24,1,4339,1.1085764649997145,2,0.05,0.018286316255955063
4340,80.49734941072884,98.82069288483295,13,2,0,4340,0.32375292000006084,2,0.05,0.018286316255955063
4341,118.85709695736831,98.7971238204967,16,2,0,4341,0.41059231000008367,2,0.05,0.018286316255955063
4342,135.47444997744176,127.2279449730877,18,0,0,4342,0.47355788000004395,2,0.05,0.018286316255955063
4343,15.332676123661065,-3.5752130929612282,44,19,1,4343,1.1085210000001098,2,0.05,0.018286316255955063
4344,79.4784448548935,80.79478571254786,19,3,0,4344,0.43623538100018777,2,0.05,0.018286316255955063
4345,214.9578813234472,222.28249252299906,11,2,0,4345,0.26378380799997103,2,0.05,0.018286316255955063
4346,79.62659768666427,54.05849934098772,20,5,0,4346,0.4770854540001892,2,0.05,0.018286316255955063
4347,203.74528296499122,215.5766789563097,20,4,0,4347,0.48123524399989037,2,0.05,0.018286316255955063
4348,-27.265672232360107,-25.56207014656445,17,0,0,4348,0.4001894739999443,2,0.05,0.018286316255955063
4349,8.808064490814445,-16.83887682059946,16,0,0,4349,0.39326277100008156,2,0.05,0.018286316255955063
4350,67.64763137899271,90.67209473809727,18,1,0,4350,0.3932298509998873,2,0.05,0.018286316255955063
4351,138.57882489826397,153.67671709402384,30,15,1,4351,0.7132850309999412,2,0.05,0.018286316255955063
4352,-50.442325906618244,-52.42602101217852,18,1,0,4352,0.4359104630002548,2,0.05,0.018286316255955063
4353,218.99776020180516,227.77284304812613,12,0,0,4353,0.2885556070000348,2,0.05,0.018286316255955063
4354,-38.54577910389622,-34.126598578652874,11,0,0,4354,0.3273016709999865,2,0.05,0.018286316255955063
4355,233.29012729126538,207.38080787605477,22,3,0,4355,0.5568223999998736,2,0.05,0.018286316255955063
4356,157.09542592802305,169.5389925432841,13,2,0,4356,0.32039988099995753,2,0.05,0.018286316255955063
4357,-59.9940269869993,-79.83373668180168,17,0,0,4357,0.3301754039998741,2,0.05,0.018286316255955063
4358,49.926301776810845,14.908015222489848,17,0,0,4358,0.4024674869997398,2,0.05,0.018286316255955063
4359,75.37137798787828,107.23418937547991,9,0,0,4359,0.232865418000074,2,0.05,0.018286316255955063
4360,165.94037588417922,176.6763921448789,14,1,0,4360,0.35082376800028214,2,0.05,0.018286316255955063
4361,121.4067313884331,116.86448788114325,15,0,0,4361,0.3535998520001158,2,0.05,0.018286316255955063
4362,42.73424730469692,46.019463841855135,33,12,0,4362,0.7876543349998428,2,0.05,0.018286316255955063
4363,143.14912577246614,109.39458410800167,25,8,0,4363,0.6542244199999914,2,0.05,0.018286316255955063
4364,353.4042687396749,352.5208670785639,13,2,0,4364,0.3008281890001854,2,0.05,0.018286316255955063
4365,217.8796244220635,179.37748575003556,11,0,0,4365,0.2510501880001357,2,0.05,0.018286316255955063
4366,167.29882441213985,166.7425507916485,18,4,0,4366,0.4311818950000088,2,0.05,0.018286316255955063
4367,106.35615570509037,61.48294892760747,23,2,0,4367,0.5650173770000038,2,0.05,0.018286316255955063
4368,96.02339582344322,75.55937310978008,23,5,0,4368,0.5593680609999865,2,0.05,0.018286316255955063
4369,158.07334609382156,146.67550153378494,34,11,1,4369,0.765741194000384,2,0.05,0.018286316255955063
4370,142.75305364332152,171.19807558681654,14,2,0,4370,0.330746746999921,2,0.05,0.018286316255955063
4371,90.77591495102237,84.56650058821226,24,4,0,4371,0.6208915060001345,2,0.05,0.018286316255955063
4372,-7.798891624379175,-24.583933193742826,19,2,0,4372,0.45772166699998706,2,0.05,0.018286316255955063
4373,285.4176358072005,306.12919742913203,38,21,1,4373,0.7621738060001917,2,0.05,0.018286316255955063
4374,228.5134295705979,200.87364934036577,12,0,0,4374,0.255957443999705,2,0.05,0.018286316255955063
4375,179.57167763567708,181.32774456266176,22,8,0,4375,0.5368412709999575,2,0.05,0.018286316255955063
4376,172.6421986956168,120.9168159670829,11,0,0,4376,0.2717313550001563,2,0.05,0.018286316255955063
4377,54.66102398621963,28.073084781502114,20,2,0,4377,0.48939064200021676,2,0.05,0.018286316255955063
4378,67.62015533605474,105.81643094604976,17,0,0,4378,0.42092488400021466,2,0.05,0.018286316255955063
4379,79.81027112730686,100.99949589893806,17,0,0,4379,0.39198835799970766,2,0.05,0.018286316255955063
4380,158.5033393223415,155.30946175337047,17,4,0,4380,0.3496091299998625,2,0.05,0.018286316255955063
4381,220.81090571489725,204.02000178166628,75,50,2,4381,1.6894359969996913,2,0.05,0.018286316255955063
4382,57.17479938716399,54.66078241930939,53,24,1,4382,1.3991067440001643,2,0.05,0.018286316255955063
4383,190.23397278993852,177.27729845562553,16,2,0,4383,0.36059988499982865,2,0.05,0.018286316255955063
4384,133.1566278861638,152.70225492082432,9,0,0,4384,0.21544097199966927,2,0.05,0.018286316255955063
4385,106.9755431155302,102.4922198185462,13,1,0,4385,0.30876472899990404,2,0.05,0.018286316255955063
4386,21.869226690893203,42.077222435780655,26,5,0,4386,0.66115990399976,2,0.05,0.018286316255955063
4387,156.31544273391492,145.3366227092571,20,5,1,4387,0.4016102430000501,2,0.05,0.018286316255955063
4388,53.23402558632657,57.915361549231086,22,0,0,4388,0.5072257249998984,2,0.05,0.018286316255955063
4389,6.961269326068385,7.418239163884122,15,4,0,4389,0.35353746799955843,2,0.05,0.018286316255955063
4390,131.96568345554508,106.72035763831897,29,12,0,4390,0.6895781180000995,2,0.05,0.018286316255955063
4391,146.25148707947395,136.17670193797218,9,0,0,4391,0.21826765300011175,2,0.05,0.018286316255955063
4392,63.7277340481903,16.832221466828706,20,4,0,4392,0.48068878599997333,2,0.05,0.018286316255955063
4393,175.11481674757826,166.36452069902222,30,7,0,4393,0.7465772470000047,2,0.05,0.018286316255955063
4394,34.22976085813786,35.47957891737947,14,0,0,4394,0.3018902859998889,2,0.05,0.018286316255955063
4395,229.82703348755211,206.90137879740286,26,11,0,4395,0.580672838999817,2,0.05,0.018286316255955063
4396,217.46845446960694,202.69761090560212,11,0,0,4396,0.26820528500002183,2,0.05,0.018286316255955063
4397,182.24217668051736,159.07495694050672,16,5,1,4397,0.38920946999996886,2,0.05,0.018286316255955063
4398,192.80406801574603,191.43972042649148,54,27,0,4398,1.3889077779999752,2,0.05,0.018286316255955063
4399,127.46982199368372,109.20531615642386,33,8,0,4399,0.814090250999925,2,0.05,0.018286316255955063
4400,-4.676214465830014,-44.657909713662505,21,2,0,4400,0.5638968489997751,2,0.05,0.018286316255955063
4401,184.75987345955738,179.85060384842242,19,0,0,4401,0.46791254600020693,2,0.05,0.018286316255955063
4402,160.74110115701134,152.7185056641329,14,3,1,4402,0.3229172229998767,2,0.05,0.018286316255955063
4403,59.326552520322366,37.232971071722716,22,4,0,4403,0.5111119600001075,2,0.05,0.018286316255955063
4404,40.09036346460974,49.07780977122965,31,13,0,4404,0.7630902729997615,2,0.05,0.018286316255955063
4405,45.59957853452306,52.97834912485668,35,11,0,4405,0.8748912999999447,2,0.05,0.018286316255955063
4406,252.60416819250875,252.45298442490213,19,5,0,4406,0.491418694999993,2,0.05,0.018286316255955063
4407,21.0859133296414,30.713882012942147,24,6,0,4407,0.6578223579999758,2,0.05,0.018286316255955063
4408,3.3864883244029773,-26.067133985672474,40,11,0,4408,1.0342219289996137,2,0.05,0.018286316255955063
4409,143.44372441582544,175.22735925523864,16,2,0,4409,0.331342537999717,2,0.05,0.018286316255955063
4410,180.05496023738706,146.57734958913332,10,0,0,4410,0.2666214369996851,2,0.05,0.018286316255955063
4411,163.17150299360364,112.44519809076566,26,4,0,4411,0.6481854869998642,2,0.05,0.018286316255955063
4412,-48.996476965672144,-51.77424618936855,24,7,0,4412,0.5820786389999739,2,0.05,0.018286316255955063
4413,80.99319636954196,76.69179477025311,11,0,0,4413,0.2798409829997581,2,0.05,0.018286316255955063
4414,-48.324868273495895,-38.83174694609111,19,1,0,4414,0.441657743000178,2,0.05,0.018286316255955063
4415,151.9306435372535,138.1516925649391,22,6,0,4415,0.5324482900000476,2,0.05,0.018286316255955063
4416,14.617107633579044,-4.406008372132763,24,2,0,4416,0.6562963290002699,2,0.05,0.018286316255955063
4417,320.0056259258527,298.68210747746934,10,0,0,4417,0.20751825800016377,2,0.05,0.018286316255955063
4418,10.021550076692915,-5.142237443680234,17,0,0,4418,0.37192965899976116,2,0.05,0.018286316255955063
4419,54.41474509858916,69.37614967830815,26,5,0,4419,0.6987420489999749,2,0.05,0.018286316255955063
