,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4323,91.2008339337219,80.97947014129298,13,2,0,4323,0.7453170510002565,4,1.0,0.18095018415587694
4324,197.28723165195876,202.4463319699282,17,2,0,4324,0.6792722320001303,4,1.0,0.18095018415587694
4325,217.17172921622222,239.83500327646033,18,3,0,4325,0.8343701310000142,4,1.0,0.18095018415587694
4326,202.42209438275466,217.7564446877192,11,0,0,4326,0.5706271670001115,4,1.0,0.18095018415587694
4327,165.39724205864934,141.85509219568243,17,0,0,4327,0.6025088380001762,4,1.0,0.18095018415587694
4328,121.50087835940087,123.2246314379619,27,7,1,4328,1.3101090069999373,4,1.0,0.18095018415587694
4329,44.1793478782342,55.06034057955107,11,0,0,4329,0.5578303770003004,4,1.0,0.18095018415587694
4330,247.20585274774317,267.08825816342437,10,0,0,4330,0.5137908619999507,4,1.0,0.18095018415587694
4331,16.279847747044712,7.559198154936212,11,0,0,4331,0.60989647300039,4,1.0,0.18095018415587694
4332,94.59651752863552,110.5186137125713,11,0,0,4332,0.47225217899995187,4,1.0,0.18095018415587694
4333,135.92782615720182,159.76710662391673,11,0,0,4333,0.5578673889999664,4,1.0,0.18095018415587694
4334,279.62175020319864,267.12451667009236,11,0,0,4334,0.5657748869998613,4,1.0,0.18095018415587694
4335,73.9885807841512,79.62256469618704,26,1,0,4335,1.39096402999985,4,1.0,0.18095018415587694
4336,198.91989219501642,195.74562707555776,12,0,0,4336,0.599908819999655,4,1.0,0.18095018415587694
4337,102.87040913556119,103.2258616569926,18,2,0,4337,0.9802994100000433,4,1.0,0.18095018415587694
4338,82.00429158084995,92.46524386067804,12,0,0,4338,0.4669756579996829,4,1.0,0.18095018415587694
4339,146.26369358940096,138.2586477713187,13,0,0,4339,0.7075635040000634,4,1.0,0.18095018415587694
4340,128.7712001878908,136.58824123142415,8,0,0,4340,0.4093115599998782,4,1.0,0.18095018415587694
4341,157.81194397458796,190.08530412503217,13,0,0,4341,0.5819597320000867,4,1.0,0.18095018415587694
4342,130.32444997744176,124.48897799627517,7,0,0,4342,0.3654619220001223,4,1.0,0.18095018415587694
4343,67.488756307527,42.452869422566025,17,0,0,4343,0.7442263509997247,4,1.0,0.18095018415587694
4344,46.935494662898066,74.83094757700565,23,4,0,4344,1.127005242999985,4,1.0,0.18095018415587694
4345,449.77179321609793,408.859762541317,10,0,0,4345,0.2947497600002862,4,1.0,0.18095018415587694
4346,40.76043744066146,44.00872833674933,27,2,0,4346,1.5488970780002091,4,1.0,0.18095018415587694
4347,174.7673089686259,193.7003725006403,27,8,0,4347,0.9678831940000237,4,1.0,0.18095018415587694
4348,94.27056181742455,99.17017454164582,11,0,0,4348,0.604702374000226,4,1.0,0.18095018415587694
4349,168.78921384676119,131.8663846497825,11,0,0,4349,0.4753211340002963,4,1.0,0.18095018415587694
4350,155.56604333688085,119.62036939272144,18,4,0,4350,0.7983057269998426,4,1.0,0.18095018415587694
4351,119.02882489826396,119.07006265437391,22,5,0,4351,1.1831116299999849,4,1.0,0.18095018415587694
4352,184.0981229210151,171.63408297344927,17,2,0,4352,0.7560005589998582,4,1.0,0.18095018415587694
4353,207.54776020180518,232.62770137537348,13,0,0,4353,0.674018296000213,4,1.0,0.18095018415587694
4354,63.149544302496736,50.84762360113706,18,2,0,4354,0.9746901089997664,4,1.0,0.18095018415587694
4355,216.3401272912654,176.99706950267552,19,0,0,4355,1.0347978619997775,4,1.0,0.18095018415587694
4356,147.69542592802304,128.957857603505,11,0,0,4356,0.6218170469996949,4,1.0,0.18095018415587694
4357,68.40800642252282,57.564601489429776,23,6,0,4357,1.0575820180001756,4,1.0,0.18095018415587694
4358,-18.89576534170582,74.1542982322467,13,0,0,4358,0.7136072339999373,4,1.0,0.18095018415587694
4359,65.77137798787828,91.17744042591676,11,0,0,4359,0.5885804769995957,4,1.0,0.18095018415587694
4360,148.59037588417922,141.3221579856603,19,0,0,4360,0.9065559539999413,4,1.0,0.18095018415587694
4361,518.6080011214251,487.7433376354223,14,0,0,4361,0.6924837000001389,4,1.0,0.18095018415587694
4362,29.334247304696923,21.12484476945128,16,2,0,4362,0.8725388090001616,4,1.0,0.18095018415587694
4363,266.74123905279487,277.44180886856475,11,0,0,4363,0.47361963799994555,4,1.0,0.18095018415587694
4364,344.0042687396749,338.0166987604718,11,0,0,4364,0.5867819279997093,4,1.0,0.18095018415587694
4365,207.3796244220635,161.06758267862875,12,0,0,4365,0.6167796479999197,4,1.0,0.18095018415587694
4366,163.14882441213985,172.1322848623146,6,0,0,4366,0.3271161480001865,4,1.0,0.18095018415587694
4367,208.40379230820264,201.50183801741682,13,0,0,4367,0.5613604700001815,4,1.0,0.18095018415587694
4368,86.12339582344322,82.78600489622652,12,0,0,4368,0.6622531569996681,4,1.0,0.18095018415587694
4369,130.72334609382156,103.60767664803677,30,3,0,4369,1.585337170999992,4,1.0,0.18095018415587694
4370,131.40305364332153,131.73147872670768,13,2,0,4370,0.6812317060002897,4,1.0,0.18095018415587694
4371,81.92591495102238,105.19781647072624,11,0,0,4371,0.6333858879997933,4,1.0,0.18095018415587694
4372,164.247899544335,187.7031121017097,11,0,0,4372,0.4515856090001762,4,1.0,0.18095018415587694
4373,277.2676358072005,248.89893504785948,11,0,0,4373,0.5436941140001181,4,1.0,0.18095018415587694
4374,181.8058958301051,186.86011595361575,11,0,0,4374,0.6155760729998292,4,1.0,0.18095018415587694
4375,138.18453321476784,145.03632902733764,17,4,0,4375,0.8768439450000187,4,1.0,0.18095018415587694
4376,248.01510424751473,270.63994595629663,31,14,0,4376,1.3473610920000283,4,1.0,0.18095018415587694
4377,59.255804878570174,58.06147597816462,16,0,0,4377,0.6277079319997938,4,1.0,0.18095018415587694
4378,174.48307965226883,156.70663321493635,12,0,0,4378,0.5537697779996051,4,1.0,0.18095018415587694
4379,228.83219854770476,216.2202164717575,12,0,0,4379,0.6129118469998502,4,1.0,0.18095018415587694
4380,190.1502320295504,157.73413521171426,12,0,0,4380,0.5128183000001627,4,1.0,0.18095018415587694
4381,194.06549265296303,211.2539301342721,24,6,0,4381,0.7296357189998162,4,1.0,0.18095018415587694
4382,110.76121717359433,103.64915603639824,30,6,0,4382,0.9754505900000368,4,1.0,0.18095018415587694
4383,180.98397278993852,176.5492739883466,11,0,0,4383,0.3643461260003278,4,1.0,0.18095018415587694
4384,105.25994881544948,119.19580609737619,11,0,0,4384,0.4486758620000728,4,1.0,0.18095018415587694
4385,189.31279616674286,151.28811918350797,21,1,0,4385,1.1193293419996735,4,1.0,0.18095018415587694
4386,5.119226690893203,29.239596950248796,19,0,0,4386,0.8609375340001861,4,1.0,0.18095018415587694
4387,142.2654427339149,109.82765475771372,16,0,0,4387,0.8610701039997366,4,1.0,0.18095018415587694
4388,170.3269039490094,181.622110551597,13,0,0,4388,0.6229870000001938,4,1.0,0.18095018415587694
4389,54.278047833688134,54.61110940838181,15,2,1,4389,0.8549513130001287,4,1.0,0.18095018415587694
4390,210.68212668545894,165.45157505162564,12,0,0,4390,0.6312289710003824,4,1.0,0.18095018415587694
4391,141.14649912889334,139.21560925926545,20,0,0,4391,1.0291592689995923,4,1.0,0.18095018415587694
4392,52.6777340481903,-0.9762090897196991,13,0,0,4392,0.7453829180003595,4,1.0,0.18095018415587694
4393,261.2694334695718,225.7059944932921,14,0,0,4393,0.6663892769997801,4,1.0,0.18095018415587694
4394,0.2586175220125355,14.55055507129655,21,4,0,4394,1.1436087990000487,4,1.0,0.18095018415587694
4395,215.07703348755211,209.77701626248228,17,4,0,4395,0.6127449720002005,4,1.0,0.18095018415587694
4396,210.96845446960694,184.12393138672127,8,0,0,4396,0.32010260200013363,4,1.0,0.18095018415587694
4397,129.80495053126268,175.81225483834706,15,4,0,4397,0.803816994999579,4,1.0,0.18095018415587694
4398,175.45406801574603,196.11166340651613,21,1,0,4398,0.7667564350003886,4,1.0,0.18095018415587694
4399,109.59554632389927,103.0814065323556,22,5,1,4399,1.1843274520001614,4,1.0,0.18095018415587694
4400,328.5558684418825,306.2481702386833,9,0,0,4400,0.28830850599979385,4,1.0,0.18095018415587694
4401,168.6598734595574,155.15903905000874,18,0,0,4401,0.8379973050000444,4,1.0,0.18095018415587694
4402,149.03474397255775,137.88154058585198,18,0,0,4402,0.8014032279997991,4,1.0,0.18095018415587694
4403,226.19071929821013,242.3755645256819,17,0,0,4403,0.7442929160001768,4,1.0,0.18095018415587694
4404,67.00741691016991,77.89934108997092,22,3,0,4404,1.158960124999794,4,1.0,0.18095018415587694
4405,248.75602134567748,260.02141063187065,9,0,0,4405,0.3973282030001428,4,1.0,0.18095018415587694
4406,195.90347575278415,214.37004728118845,23,0,0,4406,1.110718974000065,4,1.0,0.18095018415587694
4407,89.4578768258398,92.03496385865279,13,0,0,4407,0.6337446310003543,4,1.0,0.18095018415587694
4408,0.45584433582541806,-4.5345828122195755,19,0,0,4408,0.9607108879999942,4,1.0,0.18095018415587694
4409,159.50728558893982,168.48722639074902,12,0,0,4409,0.664171554999939,4,1.0,0.18095018415587694
4410,170.50496023738705,110.8285474331357,11,0,0,4410,0.37194395300002725,4,1.0,0.18095018415587694
4411,295.90513380233995,289.40529366663117,25,3,0,4411,1.2120015430000421,4,1.0,0.18095018415587694
4412,125.32857577176662,141.8602059901952,11,0,0,4412,0.4939162649998252,4,1.0,0.18095018415587694
4413,69.49319636954196,48.54907254712114,13,0,0,4413,0.6666441940001278,4,1.0,0.18095018415587694
4414,-36.647744226410396,-6.661977225005566,18,4,0,4414,0.9536521590002849,4,1.0,0.18095018415587694
4415,121.22373521819472,105.33181318356972,17,3,0,4415,0.6206918189996031,4,1.0,0.18095018415587694
4416,108.69286898603653,102.86497602164545,13,0,0,4416,0.7201274970002487,4,1.0,0.18095018415587694
4417,309.4556259258527,280.59679453394733,12,0,0,4417,0.44577217799997015,4,1.0,0.18095018415587694
4418,187.6340866794347,163.20993202003072,11,0,0,4418,0.41038260899995294,4,1.0,0.18095018415587694
4419,74.38260165968005,89.02113367869266,26,0,0,4419,1.4246575800002574,4,1.0,0.18095018415587694
4420,284.5710634019621,238.59540698117866,12,0,0,4420,0.47553937300017424,4,1.0,0.18095018415587694
4421,204.56063851498658,195.97796387621244,13,0,0,4421,0.627212727999904,4,1.0,0.18095018415587694
4422,298.65052535121094,278.46356494302324,12,0,0,4422,0.5782691360000172,4,1.0,0.18095018415587694
4423,208.49195503888495,231.0668981245442,15,1,0,4423,0.6593894780003211,4,1.0,0.18095018415587694
4424,69.44293004213625,71.48928780990366,19,0,0,4424,0.9885555350001596,4,1.0,0.18095018415587694
4425,186.73461699648888,184.9084770420795,10,0,0,4425,0.5850926389998676,4,1.0,0.18095018415587694
4426,443.0412647994954,401.6303031257064,12,0,0,4426,0.5618060990000231,4,1.0,0.18095018415587694
4427,109.18260987979184,122.13710993542662,17,4,0,4427,0.9021383899998909,4,1.0,0.18095018415587694
4428,77.75892590633134,86.84722389950346,15,2,0,4428,0.826923240999804,4,1.0,0.18095018415587694
4429,120.89408417280146,127.81191008648585,14,1,0,4429,0.6561169829997198,4,1.0,0.18095018415587694
4430,56.0832130660435,88.20002719501363,18,0,0,4430,0.8970658130001539,4,1.0,0.18095018415587694
4431,156.0523238986815,145.9476928904703,12,1,0,4431,0.7529190160003054,4,1.0,0.18095018415587694
4432,198.66694728281539,242.9611008578458,14,2,0,4432,0.6321376350001628,4,1.0,0.18095018415587694
4433,126.94931601636597,157.2825321928259,18,0,0,4433,0.9580516800001533,4,1.0,0.18095018415587694
4434,214.59113780788607,214.8734990659716,7,0,0,4434,0.3698109239999212,4,1.0,0.18095018415587694
4435,186.83107760747032,254.9896647926132,6,0,0,4435,0.2518080539998664,4,1.0,0.18095018415587694
4436,206.9933842592228,218.87077522517558,13,0,0,4436,0.5550156250001237,4,1.0,0.18095018415587694
4437,343.359631520892,297.69306160279024,9,0,0,4437,0.453118983999957,4,1.0,0.18095018415587694
4438,223.74979080703142,221.36775311927138,21,0,0,4438,1.087795233000179,4,1.0,0.18095018415587694
4439,78.6921643849778,88.23467662857514,14,0,0,4439,0.614034097000058,4,1.0,0.18095018415587694
4440,138.59118368499958,162.925178437697,11,0,0,4440,0.6446493440002996,4,1.0,0.18095018415587694
4441,170.54546495953528,194.75893897106224,15,2,0,4441,0.7732861419999608,4,1.0,0.18095018415587694
4442,182.12473830104182,144.38181773894172,11,0,0,4442,0.5525357179999446,4,1.0,0.18095018415587694
4443,185.92288443611002,217.3288938424315,20,4,0,4443,0.9466319690000091,4,1.0,0.18095018415587694
4444,44.10550466762781,110.28532007619853,11,0,0,4444,0.5872581150001679,4,1.0,0.18095018415587694
4445,81.27208495975876,103.29957552749184,11,0,0,4445,0.5682290370000374,4,1.0,0.18095018415587694
4446,-55.42856383673379,-54.32879841844783,17,4,0,4446,0.8909149480000451,4,1.0,0.18095018415587694
4447,267.72449699837847,234.15866341063946,10,0,0,4447,0.5176676880000741,4,1.0,0.18095018415587694
4448,195.79939209109676,170.43676603553814,18,5,0,4448,0.6902725509999073,4,1.0,0.18095018415587694
4449,196.05165103832564,249.05037269412173,8,0,0,4449,0.4010590019997835,4,1.0,0.18095018415587694
4450,68.40823611074254,71.02332953456212,25,6,1,4450,1.2308365919998323,4,1.0,0.18095018415587694
4451,248.7831011364521,268.8244888721555,15,3,0,4451,0.6537636180000845,4,1.0,0.18095018415587694
4452,265.1271591961947,283.2026007468997,21,8,0,4452,0.8350014110001212,4,1.0,0.18095018415587694
4453,105.81537895583017,97.47983064767661,49,10,0,4453,2.3873201809997227,4,1.0,0.18095018415587694
4454,196.0352373585749,171.82333886875188,13,0,0,4454,0.6528477420001764,4,1.0,0.18095018415587694
4455,132.080004479246,174.44449802078364,15,1,0,4455,0.7595042630000535,4,1.0,0.18095018415587694
4456,168.71013212340597,197.9665472735985,11,0,0,4456,0.39239438000004156,4,1.0,0.18095018415587694
4457,191.5605292985776,165.54377569431304,24,6,0,4457,1.047392764000051,4,1.0,0.18095018415587694
4458,269.3283830972541,278.9785631943301,20,5,1,4458,0.9802567520000594,4,1.0,0.18095018415587694
4459,253.25463706609958,282.60577393919175,10,0,0,4459,0.47078552199991464,4,1.0,0.18095018415587694
4460,322.23644637404465,335.2266763248883,9,0,0,4460,0.47772160200020153,4,1.0,0.18095018415587694
4461,270.8292086236487,285.02949984506296,11,0,0,4461,0.5423886260000472,4,1.0,0.18095018415587694
4462,134.87868370731113,144.60016163012156,14,2,0,4462,0.664786635999917,4,1.0,0.18095018415587694
4463,201.9418594517775,159.46125250527427,9,0,0,4463,0.43848353500015946,4,1.0,0.18095018415587694
4464,63.81230687689178,102.36009628144538,15,1,0,4464,0.7915338769998925,4,1.0,0.18095018415587694
4465,14.288072138343068,-26.362979052423135,13,1,0,4465,0.6703981740001836,4,1.0,0.18095018415587694
4466,69.82460631239827,76.02692880190523,34,9,0,4466,1.846633440000005,4,1.0,0.18095018415587694
4467,20.229549864561776,6.450781790614677,31,6,0,4467,1.760856037999929,4,1.0,0.18095018415587694
4468,78.10058953489826,100.85146565053323,26,8,1,4468,1.1307895840000128,4,1.0,0.18095018415587694
4469,124.53863350770177,137.3198289039878,14,1,0,4469,0.7642586789997949,4,1.0,0.18095018415587694
4470,127.98644782573703,108.27627124280542,18,4,0,4470,0.9244364259998292,4,1.0,0.18095018415587694
4471,239.65938827064753,206.83274663423435,11,0,0,4471,0.5438270609997744,4,1.0,0.18095018415587694
4472,307.04296900989976,293.253338924176,8,0,0,4472,0.4110848190002798,4,1.0,0.18095018415587694
4473,280.4369204911498,269.25314786242177,13,3,1,4473,0.6550066919999153,4,1.0,0.18095018415587694
4474,192.00952172331827,158.41664180558251,11,0,0,4474,0.5644671449999805,4,1.0,0.18095018415587694
4475,198.97858266353362,184.13348013621794,12,0,0,4475,0.56349870799977,4,1.0,0.18095018415587694
4476,93.04649091781987,107.95546312062487,19,2,0,4476,1.0074606730004234,4,1.0,0.18095018415587694
4477,98.09097675871276,84.49870349337695,17,0,0,4477,0.8663211719999708,4,1.0,0.18095018415587694
4478,245.64774576349117,265.8481449450677,15,2,0,4478,0.7302558730002602,4,1.0,0.18095018415587694
4479,60.03613614156593,64.99053421225636,15,4,1,4479,0.7697313920002671,4,1.0,0.18095018415587694
4480,125.10057664807718,135.1475352222953,19,3,0,4480,0.9741906539998126,4,1.0,0.18095018415587694
4481,117.15383683311453,113.18281426805088,11,0,0,4481,0.5857328329998381,4,1.0,0.18095018415587694
4482,88.06551376550085,124.52507906501495,9,0,0,4482,0.5448526449999918,4,1.0,0.18095018415587694
4483,209.09705322530002,217.09076763627542,17,1,0,4483,0.778873054000087,4,1.0,0.18095018415587694
4484,128.31804314123832,119.21976750908368,16,0,0,4484,0.8423626109997713,4,1.0,0.18095018415587694
4485,65.70909349101339,117.9874306107077,6,0,0,4485,0.36976647700021203,4,1.0,0.18095018415587694
4486,74.49340374549746,75.09346351981463,13,0,0,4486,0.6083239720001075,4,1.0,0.18095018415587694
4487,251.80174360878675,233.91176495736943,18,0,0,4487,0.8545091759997376,4,1.0,0.18095018415587694
4488,132.69824727335026,112.20280500981892,20,4,0,4488,1.1759958449997612,4,1.0,0.18095018415587694
4489,8.243416749270473,6.026341720051068,25,5,0,4489,1.2396261499998218,4,1.0,0.18095018415587694
4490,199.5771081202843,168.2975626787117,7,0,0,4490,0.42280081299986705,4,1.0,0.18095018415587694
4491,213.91875427218903,253.00587505548674,9,0,0,4491,0.46704075500019826,4,1.0,0.18095018415587694
4492,84.1552582940173,7.572849517911166,12,0,0,4492,0.4942790509999213,4,1.0,0.18095018415587694
4493,178.81730497423246,176.072640406679,13,0,0,4493,0.6734372820001227,4,1.0,0.18095018415587694
4494,183.43690073546952,169.29127950114952,20,0,0,4494,1.0130375440003263,4,1.0,0.18095018415587694
4495,188.06512107448998,184.20048848764654,13,0,0,4495,0.6442431840000609,4,1.0,0.18095018415587694
4496,115.40883243592015,90.21058472670386,19,0,0,4496,0.8873015090002809,4,1.0,0.18095018415587694
4497,198.32276722727718,184.7567329551957,21,4,0,4497,0.9583028619999823,4,1.0,0.18095018415587694
4498,515.9962176839243,452.6040120957403,8,0,0,4498,0.4048379549999481,4,1.0,0.18095018415587694
4499,257.1990688877372,253.60226979187553,14,1,0,4499,0.470009434000076,4,1.0,0.18095018415587694
4500,366.58355098107205,364.68375835940867,6,0,0,4500,0.2909491790001084,4,1.0,0.18095018415587694
4501,276.6276916009237,280.845293573226,6,0,0,4501,0.3404948060001516,4,1.0,0.18095018415587694
4502,161.2922519706592,178.62447706766628,6,0,0,4502,0.24479273600036322,4,1.0,0.18095018415587694
4503,254.56370416017404,240.13205900888516,16,4,0,4503,0.44940450200010673,4,1.0,0.18095018415587694
4504,212.34733860887613,197.26821074607264,11,0,0,4504,0.345950251999966,4,1.0,0.18095018415587694
4505,460.7095144537367,452.6072667580324,19,7,2,4505,0.8333185270003014,4,1.0,0.18095018415587694
4506,121.3833268527467,81.6939780827454,12,0,0,4506,0.7157593839997389,4,1.0,0.18095018415587694
4507,96.54100611585102,93.9982844503394,16,3,0,4507,0.7751435499999388,4,1.0,0.18095018415587694
4508,96.07604936755239,82.29483920678496,13,0,0,4508,0.7060226349999539,4,1.0,0.18095018415587694
4509,86.81272081938127,91.25427843761062,11,0,0,4509,0.6182508820002113,4,1.0,0.18095018415587694
4510,317.3538485442725,228.9032443921294,8,0,0,4510,0.3036314930000117,4,1.0,0.18095018415587694
