,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
3790,187.0123477011557,170.63969573382894,12,0,0,3790,0.20020450300000903,2,1.0,0.4040768388809629
3791,271.4968548597254,259.7945645180634,10,0,0,3791,0.14872499799992056,2,1.0,0.4040768388809629
3792,76.71550409850113,88.7290901201367,21,6,0,3792,0.3260456890000114,2,1.0,0.4040768388809629
3793,300.3891895922869,298.669260279815,7,0,0,3793,0.107246645000032,2,1.0,0.4040768388809629
3794,347.0017103205112,312.3478644267397,8,0,0,3794,0.12156809399994017,2,1.0,0.4040768388809629
3795,36.446277896262046,47.609595262015574,16,1,0,3795,0.3933060239999122,2,1.0,0.4040768388809629
3796,107.38224697304084,89.78980819618567,10,0,0,3796,0.17120153700000174,2,1.0,0.4040768388809629
3797,65.64253192066344,19.42889362829326,12,0,0,3797,0.18669265999994877,2,1.0,0.4040768388809629
3798,103.81328192581167,105.89002082647909,9,0,0,3798,0.14712670700009767,2,1.0,0.4040768388809629
3799,116.79849023997426,140.02754995450135,13,2,0,3799,0.20779048899998998,2,1.0,0.4040768388809629
3800,235.08602940077614,211.20893038514322,6,0,0,3800,0.10889277899991612,2,1.0,0.4040768388809629
3801,-7.843604582525433,3.295399702564289,10,1,0,3801,0.16600960300002043,2,1.0,0.4040768388809629
3802,87.30975844117944,77.97558497113958,4,0,0,3802,0.06918468900005337,2,1.0,0.4040768388809629
3803,34.518080284243766,5.810093595510299,11,0,0,3803,0.17451728100002128,2,1.0,0.4040768388809629
3804,238.86316206947527,35.24981867274991,16,4,0,3804,0.2385119580000037,2,1.0,0.4040768388809629
3805,104.5813802633467,96.95247773815564,8,0,0,3805,0.14093989399998463,2,1.0,0.4040768388809629
3806,237.72483309895654,230.577305190824,3,0,0,3806,0.06984058599994114,2,1.0,0.4040768388809629
3807,119.0007268455155,42.24227712022291,8,0,0,3807,0.12159591199997521,2,1.0,0.4040768388809629
3808,189.33180695938063,215.16199334862773,6,0,0,3808,0.09682516199995916,2,1.0,0.4040768388809629
3809,-69.9900665800923,-36.688073494005,10,0,0,3809,0.16179558700002872,2,1.0,0.4040768388809629
3810,171.38573846960333,194.75248405120564,9,0,0,3810,0.14243423699997493,2,1.0,0.4040768388809629
3811,167.48486588353137,162.43552597033369,12,0,0,3811,0.17867209100006676,2,1.0,0.4040768388809629
3812,-1.6127759695530965,-11.064799837980557,17,3,0,3812,0.2766356380000161,2,1.0,0.4040768388809629
3813,-57.31085289459584,51.24061823764277,8,0,0,3813,0.12717841999995017,2,1.0,0.4040768388809629
3814,140.26809858206673,161.0510357791617,11,0,0,3814,0.15832463599997482,2,1.0,0.4040768388809629
3815,58.805890933022766,31.086249788695724,11,0,0,3815,0.17918658899998263,2,1.0,0.4040768388809629
3816,131.85757535272984,169.1688887352841,9,0,0,3816,0.1356745809999893,2,1.0,0.4040768388809629
3817,55.44982370113337,53.92402175976967,11,0,0,3817,0.18331658299996434,2,1.0,0.4040768388809629
3818,205.06327260362028,149.47995220780072,8,0,0,3818,0.13423791799993978,2,1.0,0.4040768388809629
3819,72.1112641948964,55.34832435739433,14,1,0,3819,0.22830304500007514,2,1.0,0.4040768388809629
3820,129.5947459041717,125.57644571022644,7,0,0,3820,0.11784022299991648,2,1.0,0.4040768388809629
3821,195.03053517482323,154.13852212422844,15,1,0,3821,0.24277065499995842,2,1.0,0.4040768388809629
3822,261.282307713524,234.65970106205498,10,0,0,3822,0.14898733099994388,2,1.0,0.4040768388809629
3823,11.979112129469637,38.190842664195685,8,0,0,3823,0.1404026929999418,2,1.0,0.4040768388809629
3824,113.63382765802518,64.8410452691877,5,0,0,3824,0.10064074500007791,2,1.0,0.4040768388809629
3825,101.04854686719952,77.01812065604523,12,0,0,3825,0.20156933700002355,2,1.0,0.4040768388809629
3826,184.66812485378438,182.2723128031899,11,0,0,3826,0.15970433799998318,2,1.0,0.4040768388809629
3827,1.0476966144982427,18.88542207236525,11,2,0,3827,0.16446621199997935,2,1.0,0.4040768388809629
3828,308.17267888324625,356.311584901394,6,0,0,3828,0.09317269299992859,2,1.0,0.4040768388809629
3829,128.36509544818918,143.8333600980909,9,0,0,3829,0.14059475599992766,2,1.0,0.4040768388809629
3830,109.96327872855309,121.92749973392978,17,1,0,3830,0.2993391899999551,2,1.0,0.4040768388809629
3831,115.70750904955767,51.66065013749307,8,0,0,3831,0.12500805199999832,2,1.0,0.4040768388809629
3832,212.55586916602354,203.09402117284284,12,2,0,3832,0.1775066349999861,2,1.0,0.4040768388809629
3833,155.4019124691791,162.48788168824996,9,0,0,3833,0.13678999100000055,2,1.0,0.4040768388809629
3834,73.9596998629341,91.32358379526679,9,0,0,3834,0.1668556270000181,2,1.0,0.4040768388809629
3835,42.41514398120724,62.15180689143014,9,0,0,3835,0.15492343999994773,2,1.0,0.4040768388809629
3836,-22.80734425488913,-17.873222544469108,9,0,0,3836,0.14707043999999314,2,1.0,0.4040768388809629
3837,221.04677488399432,202.48355237058732,4,0,0,3837,0.06781732199999624,2,1.0,0.4040768388809629
3838,-10.632270495270147,56.789138832154634,20,2,0,3838,0.34542356400004337,2,1.0,0.4040768388809629
3839,16.907082689510702,65.13292232965041,3,0,0,3839,0.04930451899997479,2,1.0,0.4040768388809629
3840,67.06372655420185,49.84547761132208,8,0,0,3840,0.12095890700004475,2,1.0,0.4040768388809629
3841,-64.12772466158283,-9.812925774385423,15,0,0,3841,0.25735801499990885,2,1.0,0.4040768388809629
3842,217.58985340787137,218.13409017256274,9,0,0,3842,0.1438296530000116,2,1.0,0.4040768388809629
3843,-12.952616986002987,10.575437266961465,10,0,0,3843,0.17570238999996945,2,1.0,0.4040768388809629
3844,-120.42375897476902,-126.9662553646648,25,3,0,3844,0.3980779049999228,2,1.0,0.4040768388809629
3845,14.667246724162787,21.956751180913123,14,2,0,3845,0.2234009280000464,2,1.0,0.4040768388809629
3846,206.96225218056998,232.5924726661843,4,0,0,3846,0.06373931699999957,2,1.0,0.4040768388809629
3847,321.376078384747,343.5613685657114,11,0,0,3847,0.1744929779999893,2,1.0,0.4040768388809629
3848,130.27821912738705,120.44422040148194,9,0,0,3848,0.15410335900003247,2,1.0,0.4040768388809629
3849,135.59828742285328,126.93246397257045,9,0,0,3849,0.1515279710000641,2,1.0,0.4040768388809629
3850,35.756466972234364,18.555599380629047,18,1,0,3850,0.3049992789999578,2,1.0,0.4040768388809629
3851,171.09025867201996,167.84520003603387,9,0,0,3851,0.1563627920000954,2,1.0,0.4040768388809629
3852,185.53782057974104,203.87490267099614,9,0,0,3852,0.13367105299994364,2,1.0,0.4040768388809629
3853,146.89071923766787,105.41153538647826,7,0,0,3853,0.2217885230001002,2,1.0,0.4040768388809629
3854,217.13100090407096,273.56343003427224,8,0,0,3854,0.12199585799999113,2,1.0,0.4040768388809629
3855,59.40622161053501,61.97672636798953,9,0,0,3855,0.13470996199998808,2,1.0,0.4040768388809629
3856,12.26538871306154,16.52727719874607,7,0,0,3856,0.129287770000019,2,1.0,0.4040768388809629
3857,202.55788882166803,194.06247979711034,23,4,0,3857,0.3582305140000699,2,1.0,0.4040768388809629
3858,283.6556419583125,274.9470008748661,11,2,0,3858,0.16958129100009955,2,1.0,0.4040768388809629
3859,242.4817902956393,227.41766672335464,9,0,0,3859,0.13726199699999597,2,1.0,0.4040768388809629
3860,133.06606277891726,76.04045891772535,8,0,0,3860,0.11979636700004903,2,1.0,0.4040768388809629
3861,214.2832484840203,187.54044570488506,11,0,0,3861,0.17342123499997797,2,1.0,0.4040768388809629
3862,42.19255428824765,72.7029532404602,9,0,0,3862,0.1382480969999733,2,1.0,0.4040768388809629
3863,337.06166507585,275.61376655451227,8,0,0,3863,0.12100515299994186,2,1.0,0.4040768388809629
3864,384.6480797102963,377.8321166765595,3,0,0,3864,0.05447614000001977,2,1.0,0.4040768388809629
3865,107.3725656998761,114.11994003725053,10,0,0,3865,0.16390967199993156,2,1.0,0.4040768388809629
3866,215.13840079675086,213.98029288295004,10,0,0,3866,0.15399176799996894,2,1.0,0.4040768388809629
3867,2.240235431126809,22.650182586998945,9,0,0,3867,0.16263278799999625,2,1.0,0.4040768388809629
3868,-6.324220752519679,-46.11216013712422,13,0,0,3868,0.22611966499994196,2,1.0,0.4040768388809629
3869,160.3086804711665,177.84749455282608,12,0,0,3869,0.18191666499990333,2,1.0,0.4040768388809629
3870,211.71860774210842,216.2633650421235,9,0,0,3870,0.13682397699994908,2,1.0,0.4040768388809629
3871,46.551715074280935,20.155618351749855,11,2,0,3871,0.1678882919999296,2,1.0,0.4040768388809629
3872,121.6974975236385,145.51492239339825,9,0,0,3872,0.15182228399999076,2,1.0,0.4040768388809629
3873,73.44512421845525,63.33306266800659,15,4,1,3873,0.2224222730000065,2,1.0,0.4040768388809629
3874,205.36955645271985,85.5596140118614,4,0,0,3874,0.06789478600001075,2,1.0,0.4040768388809629
3875,-4.029030769266221,4.066795583307588,21,3,0,3875,0.36646795900003326,2,1.0,0.4040768388809629
3876,146.74605607227946,176.37813746110706,9,0,0,3876,0.13384994699993058,2,1.0,0.4040768388809629
3877,8.154319604726304,6.012997174623017,9,0,0,3877,0.1694341349999604,2,1.0,0.4040768388809629
3878,172.02354535878638,152.77028103191242,15,0,0,3878,0.25403872300000785,2,1.0,0.4040768388809629
3879,215.01246775676253,209.5839686837684,12,2,0,3879,0.17745310199995856,2,1.0,0.4040768388809629
3880,185.95610440070948,200.99787975277326,10,0,0,3880,0.15499445199998263,2,1.0,0.4040768388809629
3881,-78.14921295427921,-39.27547355082039,9,0,0,3881,0.1485655599999518,2,1.0,0.4040768388809629
3882,122.54229498262549,117.14783907821027,9,0,0,3882,0.14289839200000642,2,1.0,0.4040768388809629
3883,-134.00313085752128,-58.039118697835654,10,0,0,3883,0.1596327199999905,2,1.0,0.4040768388809629
3884,83.42865747738614,89.67039527082446,11,0,0,3884,0.19024545299998863,2,1.0,0.4040768388809629
3885,197.22754983661258,193.9037300230509,12,2,0,3885,0.16952531499998713,2,1.0,0.4040768388809629
3886,35.80736632386949,44.03121626635796,10,0,0,3886,0.16123529599997255,2,1.0,0.4040768388809629
3887,-55.54264784922218,27.26186204128198,10,0,0,3887,0.1644887850000032,2,1.0,0.4040768388809629
3888,297.513672566508,263.4103110115832,4,0,0,3888,0.06346790499992494,2,1.0,0.4040768388809629
3889,139.80988320499407,136.34266324918443,14,3,0,3889,0.20419825800001945,2,1.0,0.4040768388809629
3890,190.79853108829025,146.85044873156573,5,0,0,3890,0.08820693699999538,2,1.0,0.4040768388809629
3891,147.02172071803227,175.9879545539883,16,0,0,3891,0.2656924010000239,2,1.0,0.4040768388809629
3892,58.09435133191941,12.037781511707852,16,3,0,3892,0.23976886499997363,2,1.0,0.4040768388809629
3893,15.129947917091222,31.56280719562983,9,0,0,3893,0.15156537199993636,2,1.0,0.4040768388809629
3894,5.870402396067089,-8.316238421043513,16,2,0,3894,0.25565078199997515,2,1.0,0.4040768388809629
3895,56.55723353367168,86.95404365279119,9,0,0,3895,0.1378860209999857,2,1.0,0.4040768388809629
3896,25.78545966266484,49.9564222557868,8,0,0,3896,0.11876624900003208,2,1.0,0.4040768388809629
3897,107.3426328280395,135.76718768213146,9,0,0,3897,0.1495047539999632,2,1.0,0.4040768388809629
3898,239.53569438591268,245.1594214072227,9,0,0,3898,0.1362363019999293,2,1.0,0.4040768388809629
3899,75.35802025593352,80.95867257385987,24,8,0,3899,0.4084168779999118,2,1.0,0.4040768388809629
3900,118.20597613995551,21.39589200385062,12,0,0,3900,0.18341177600007086,2,1.0,0.4040768388809629
3901,113.87375656827948,103.55156932626977,10,1,0,3901,0.1637059480000289,2,1.0,0.4040768388809629
3902,196.7917672117711,167.57473698786674,9,0,0,3902,0.14307318999999552,2,1.0,0.4040768388809629
3903,-115.24414992249993,77.32018030898368,6,0,0,3903,0.09266448599998967,2,1.0,0.4040768388809629
3904,-64.8199957829108,-65.68398435761738,19,0,0,3904,0.29197691700005635,2,1.0,0.4040768388809629
3905,79.04382756935473,48.45789974731487,9,0,0,3905,0.14583575599999676,2,1.0,0.4040768388809629
3906,267.8090164222795,195.7766190978886,10,0,0,3906,0.15338093499997285,2,1.0,0.4040768388809629
3907,29.89040255562169,30.407188754503423,9,0,0,3907,0.15699021100010668,2,1.0,0.4040768388809629
3908,-17.276012364200476,39.759689192617756,10,0,0,3908,0.15214070199999696,2,1.0,0.4040768388809629
3909,240.52180783540382,210.31566155957327,9,0,0,3909,0.1332052829999384,2,1.0,0.4040768388809629
3910,150.36326073635422,141.29282570476994,5,0,0,3910,0.0876891660000183,2,1.0,0.4040768388809629
3911,70.21583739990294,68.01272436918212,11,0,0,3911,0.17795843800001876,2,1.0,0.4040768388809629
3912,-14.349948410834855,-6.937057700198718,17,5,0,3912,0.2872370239999782,2,1.0,0.4040768388809629
3913,208.68135006920545,204.18474730589895,11,1,0,3913,0.16783198599989646,2,1.0,0.4040768388809629
3914,196.97183298789875,60.521485961112745,4,0,0,3914,0.06675780900002337,2,1.0,0.4040768388809629
3915,54.94046273867705,83.49830311441465,9,0,0,3915,0.15551431699998375,2,1.0,0.4040768388809629
3916,118.92559851792336,113.83205473886152,11,0,0,3916,0.1797696309999992,2,1.0,0.4040768388809629
3917,91.10485561346432,106.65148553210443,4,0,0,3917,0.06937008299996705,2,1.0,0.4040768388809629
3918,35.355276830687984,31.229306190788314,9,0,0,3918,0.14487925299999915,2,1.0,0.4040768388809629
3919,55.863132590609624,8.429902444096026,20,2,0,3919,0.35948062900001787,2,1.0,0.4040768388809629
3920,235.237984381032,238.21118935334988,5,0,0,3920,0.07667807600000742,2,1.0,0.4040768388809629
3921,19.634002176932412,-16.57534239643755,21,2,0,3921,0.3503346810000494,2,1.0,0.4040768388809629
3922,67.34373954537637,84.09848900492975,13,2,0,3922,0.36260612000000947,2,1.0,0.4040768388809629
3923,248.03978024020523,170.50812186183657,9,0,0,3923,0.14334525899994333,2,1.0,0.4040768388809629
3924,53.45134013917139,32.21780728163381,4,0,0,3924,0.07316668399994342,2,1.0,0.4040768388809629
3925,-49.726489633857106,57.11263076497592,9,0,0,3925,0.142927114000031,2,1.0,0.4040768388809629
3926,238.13591047036624,236.4247751099772,8,0,0,3926,0.12449372999992647,2,1.0,0.4040768388809629
3927,94.62515317327498,87.2370172747803,7,0,0,3927,0.1215468159999773,2,1.0,0.4040768388809629
3928,-15.43176007987023,25.16262420367765,9,0,0,3928,0.14952763600001617,2,1.0,0.4040768388809629
3929,156.6646003245286,118.70261245819,8,0,0,3929,0.13203539699998146,2,1.0,0.4040768388809629
3930,71.60504444694214,152.88441148352246,9,0,0,3930,0.12911972500000957,2,1.0,0.4040768388809629
3931,200.23078295806317,233.90954049640598,10,0,0,3931,0.14516338099997483,2,1.0,0.4040768388809629
3932,402.2123505152667,471.9952226844562,8,0,0,3932,0.11872550500004309,2,1.0,0.4040768388809629
3933,183.82422748820045,197.4804179197622,6,0,0,3933,0.13549513500004196,2,1.0,0.4040768388809629
3934,184.96214260537565,152.01482119586223,10,0,0,3934,0.16142624799999794,2,1.0,0.4040768388809629
3935,81.25818916167918,41.27289455749633,7,0,0,3935,0.10946520799996051,2,1.0,0.4040768388809629
3936,45.1864033673077,13.344238354444194,6,0,0,3936,0.1069945369999914,2,1.0,0.4040768388809629
3937,41.375862435187855,17.15639258582454,20,2,0,3937,0.36361743700001625,2,1.0,0.4040768388809629
3938,-78.91005462349884,53.15514955461711,11,1,0,3938,0.16704030099992906,2,1.0,0.4040768388809629
3939,221.24394290098616,220.3236815719149,6,0,0,3939,0.09494643300001826,2,1.0,0.4040768388809629
3940,97.81755225382966,55.48635762894111,16,4,0,3940,0.27352211800007353,2,1.0,0.4040768388809629
3941,-21.1874705524133,15.07921613807624,10,0,0,3941,0.15406353900004888,2,1.0,0.4040768388809629
3942,153.46124390528217,162.18964783443968,9,0,0,3942,0.13831483800004207,2,1.0,0.4040768388809629
3943,38.29075743446229,55.899548791011384,15,4,0,3943,0.23633292399995298,2,1.0,0.4040768388809629
3944,175.0210068331283,162.94108233893567,9,0,0,3944,0.17346291700005168,2,1.0,0.4040768388809629
3945,-10.977968658358066,-35.516615235162234,12,1,1,3945,0.2108723530000134,2,1.0,0.4040768388809629
3946,121.16744373809638,52.21399746150485,11,1,0,3946,0.1747373590000052,2,1.0,0.4040768388809629
3947,3.2533610775069235,-6.052103930691516,6,0,0,3947,0.1068995640000594,2,1.0,0.4040768388809629
3948,266.6410597910478,278.985902482946,4,0,0,3948,0.0650809600000457,2,1.0,0.4040768388809629
3949,-52.16357784242797,-59.82114386353574,12,0,0,3949,0.1966323659999034,2,1.0,0.4040768388809629
3950,-4.0981487288560885,45.00744627350646,9,0,0,3950,0.14066514700004973,2,1.0,0.4040768388809629
3951,133.86860431317896,106.00890248739857,11,0,0,3951,0.17362317200002053,2,1.0,0.4040768388809629
3952,5.5775891251877,-8.651933994475518,22,5,0,3952,0.35239752400002544,2,1.0,0.4040768388809629
3953,16.517815998584666,52.438542128087846,16,2,0,3953,0.2557607439999856,2,1.0,0.4040768388809629
3954,-20.472207530925218,-72.42255122884526,16,0,0,3954,0.25293664100001934,2,1.0,0.4040768388809629
3955,81.49621509055896,100.7103786599859,10,0,0,3955,0.16416694699989876,2,1.0,0.4040768388809629
3956,-109.07423291444458,-97.94130706925367,20,0,0,3956,0.2989888910000218,2,1.0,0.4040768388809629
3957,144.1345992240765,129.27825315516398,9,0,0,3957,0.13452197900005558,2,1.0,0.4040768388809629
3958,119.70683112599954,135.26007196971526,10,0,0,3958,0.16025921200002813,2,1.0,0.4040768388809629
3959,145.55024063230707,137.1021666305414,10,0,0,3959,0.15604790899999443,2,1.0,0.4040768388809629
3960,-42.132082337246175,23.028402013653796,8,0,0,3960,0.1230617709999251,2,1.0,0.4040768388809629
3961,62.32675486507526,73.05961805903104,9,0,0,3961,0.1484477630000356,2,1.0,0.4040768388809629
3962,216.4596736176964,233.4953818010229,11,0,0,3962,0.2321675650000543,2,1.0,0.4040768388809629
3963,73.99834958370445,120.40516377634003,9,0,0,3963,0.13776177500005815,2,1.0,0.4040768388809629
3964,28.318596950304183,13.235211186714064,11,0,0,3964,0.1925739450000492,2,1.0,0.4040768388809629
3965,84.91531575111,38.33509834837537,12,0,0,3965,0.18234973599999194,2,1.0,0.4040768388809629
3966,78.9526093292228,78.38985129643538,12,0,0,3966,0.19350863900001514,2,1.0,0.4040768388809629
3967,91.39546750161634,105.37828947378553,10,0,0,3967,0.1719211560000531,2,1.0,0.4040768388809629
3968,40.23408910501441,-5.4273854965070285,10,1,0,3968,0.16868305200000577,2,1.0,0.4040768388809629
3969,95.87926334529257,89.98267176903087,19,0,0,3969,0.3299647940000341,2,1.0,0.4040768388809629
3970,207.63056800561264,250.29573345583492,3,0,0,3970,0.05298921799999334,2,1.0,0.4040768388809629
3971,262.51655591271657,273.18444004332724,14,2,0,3971,0.21579461499993613,2,1.0,0.4040768388809629
3972,165.02019387350842,190.63153324558832,12,1,0,3972,0.17766226300000199,2,1.0,0.4040768388809629
3973,58.40593678873822,65.87698427308968,9,0,0,3973,0.15219359200000326,2,1.0,0.4040768388809629
3974,135.579322180208,180.47458762250852,11,0,0,3974,0.17404517700003908,2,1.0,0.4040768388809629
3975,0.37363477025488834,0.4071029726348705,7,0,0,3975,0.12028736800004936,2,1.0,0.4040768388809629
3976,15.685789175322924,-30.153322684755395,10,0,0,3976,0.16435574000001907,2,1.0,0.4040768388809629
3977,163.26536071713969,151.0683201584356,11,0,0,3977,0.16448953500002972,2,1.0,0.4040768388809629
3978,41.63184535180922,64.63783008831702,7,0,0,3978,0.1270253650000086,2,1.0,0.4040768388809629
3979,56.80527645702918,43.98247033270669,12,1,0,3979,0.1869269850000137,2,1.0,0.4040768388809629
3980,85.29910729024482,-18.032511626531047,15,0,0,3980,0.2603664960000742,2,1.0,0.4040768388809629
